[train] run_name=20260331_172328_small
[train] model_size=small
[train] device=cuda seed=42
[train] train_runs(95): ['run_008', 'run_009', 'run_010', 'run_012', 'run_013', 'run_014', 'run_015', 'run_016', 'run_017', 'run_019', 'run_020', 'run_021', 'run_022', 'run_025', 'run_026', 'run_030', 'run_031', 'run_032', 'run_033', 'run_034', 'run_036', 'run_037', 'run_038', 'run_039', 'run_044', 'run_046', 'run_047', 'run_049', 'run_051', 'run_052', 'run_055', 'run_056', 'run_057', 'run_061', 'run_062', 'run_063', 'run_065', 'run_066', 'run_067', 'run_068', 'run_069', 'run_070', 'run_071', 'run_072', 'run_073', 'run_074', 'run_075', 'run_076', 'run_077', 'run_078', 'run_081', 'run_083', 'run_084', 'run_085', 'run_086', 'run_087', 'run_088', 'run_089', 'run_091', 'run_093', 'run_094', 'run_095', 'run_096', 'run_099', 'run_100', 'run_101', 'run_102', 'run_105', 'run_106', 'run_107', 'run_108', 'run_109', 'run_110', 'run_111', 'run_112', 'run_113', 'run_115', 'run_116', 'run_119', 'run_120', 'run_122', 'run_123', 'run_124', 'run_125', 'run_127', 'run_128', 'run_129', 'run_130', 'run_131', 'run_132', 'run_134', 'run_135', 'run_136', 'run_137', 'run_138']
[train] val_runs(5): ['run_011', 'run_023', 'run_059', 'run_117', 'run_133']
[train] num_train_samples=51617 num_val_samples=2704
[train] params.image_encoder: trainable=27744 total=27744
[train] params.point_encoder: trainable=4416 total=4416
[train] params.state_encoder: trainable=640 total=640
[train] params.time_mlp: trainable=4288 total=4288
[train] params.denoise: trainable=492608 total=492608
[train] params.policy_total: trainable=611872 total=611872
[train] params.fusion: trainable=82176 total=82176
epoch=115/200 step=1000/1614 train_loss=0.000036 elapsed=01:05:56
epoch=115/200 step=1100/1614 train_loss=0.000060 elapsed=01:05:58
epoch=115/200 step=1200/1614 train_loss=0.000060 elapsed=01:06:00
epoch=115/200 step=1300/1614 train_loss=0.000069 elapsed=01:06:02
epoch=115/200 step=1400/1614 train_loss=0.000060 elapsed=01:06:04
epoch=115/200 step=1500/1614 train_loss=0.000044 elapsed=01:06:06
epoch=115/200 step=1600/1614 train_loss=0.000099 elapsed=01:06:08
epoch=115/200 step=1614/1614 train_loss=0.000049 elapsed=01:06:08
epoch=115/200 mean_train_loss=0.000077 mean_val_loss=0.000076
epoch=116/200 step=100/1614 train_loss=0.000099 elapsed=01:06:12
epoch=116/200 step=200/1614 train_loss=0.000378 elapsed=01:06:14
epoch=116/200 step=300/1614 train_loss=0.000082 elapsed=01:06:16
epoch=116/200 step=400/1614 train_loss=0.000038 elapsed=01:06:18
epoch=116/200 step=500/1614 train_loss=0.000081 elapsed=01:06:20
epoch=116/200 step=600/1614 train_loss=0.000067 elapsed=01:06:22
epoch=116/200 step=700/1614 train_loss=0.000038 elapsed=01:06:24
epoch=116/200 step=800/1614 train_loss=0.000099 elapsed=01:06:26
epoch=116/200 step=900/1614 train_loss=0.000039 elapsed=01:06:28
epoch=116/200 step=1000/1614 train_loss=0.000050 elapsed=01:06:30
epoch=116/200 step=1100/1614 train_loss=0.000169 elapsed=01:06:32
epoch=116/200 step=1200/1614 train_loss=0.000053 elapsed=01:06:34
epoch=116/200 step=1300/1614 train_loss=0.000071 elapsed=01:06:36
epoch=116/200 step=1400/1614 train_loss=0.000231 elapsed=01:06:38
epoch=116/200 step=1500/1614 train_loss=0.000041 elapsed=01:06:40
epoch=116/200 step=1600/1614 train_loss=0.000271 elapsed=01:06:42
epoch=116/200 step=1614/1614 train_loss=0.000008 elapsed=01:06:43
epoch=116/200 mean_train_loss=0.000075 mean_val_loss=0.000080
epoch=117/200 step=100/1614 train_loss=0.000092 elapsed=01:06:46
epoch=117/200 step=200/1614 train_loss=0.000073 elapsed=01:06:48
epoch=117/200 step=300/1614 train_loss=0.000054 elapsed=01:06:50
epoch=117/200 step=400/1614 train_loss=0.000050 elapsed=01:06:53
epoch=117/200 step=500/1614 train_loss=0.000055 elapsed=01:06:55
epoch=117/200 step=600/1614 train_loss=0.000036 elapsed=01:06:57
epoch=117/200 step=700/1614 train_loss=0.001373 elapsed=01:06:59
epoch=117/200 step=800/1614 train_loss=0.000056 elapsed=01:07:01
epoch=117/200 step=900/1614 train_loss=0.000034 elapsed=01:07:03
epoch=117/200 step=1000/1614 train_loss=0.000038 elapsed=01:07:05
epoch=117/200 step=1100/1614 train_loss=0.000079 elapsed=01:07:07
epoch=117/200 step=1200/1614 train_loss=0.000061 elapsed=01:07:09
epoch=117/200 step=1300/1614 train_loss=0.000062 elapsed=01:07:11
epoch=117/200 step=1400/1614 train_loss=0.000037 elapsed=01:07:13
epoch=117/200 step=1500/1614 train_loss=0.000146 elapsed=01:07:15
epoch=117/200 step=1600/1614 train_loss=0.000039 elapsed=01:07:17
epoch=117/200 step=1614/1614 train_loss=0.000026 elapsed=01:07:17
epoch=117/200 mean_train_loss=0.000078 mean_val_loss=0.000069
epoch=118/200 step=100/1614 train_loss=0.000057 elapsed=01:07:21
epoch=118/200 step=200/1614 train_loss=0.000048 elapsed=01:07:23
epoch=118/200 step=300/1614 train_loss=0.000062 elapsed=01:07:25
epoch=118/200 step=400/1614 train_loss=0.000208 elapsed=01:07:27
epoch=118/200 step=500/1614 train_loss=0.000034 elapsed=01:07:29
epoch=118/200 step=600/1614 train_loss=0.000037 elapsed=01:07:31
epoch=118/200 step=700/1614 train_loss=0.000063 elapsed=01:07:33
epoch=118/200 step=800/1614 train_loss=0.000050 elapsed=01:07:35
epoch=118/200 step=900/1614 train_loss=0.000066 elapsed=01:07:37
epoch=118/200 step=1000/1614 train_loss=0.000105 elapsed=01:07:39
epoch=118/200 step=1100/1614 train_loss=0.000064 elapsed=01:07:41
epoch=118/200 step=1200/1614 train_loss=0.000039 elapsed=01:07:43
epoch=118/200 step=1300/1614 train_loss=0.000035 elapsed=01:07:45
epoch=118/200 step=1400/1614 train_loss=0.000053 elapsed=01:07:47
epoch=118/200 step=1500/1614 train_loss=0.000040 elapsed=01:07:49
epoch=118/200 step=1600/1614 train_loss=0.000038 elapsed=01:07:51
epoch=118/200 step=1614/1614 train_loss=0.000061 elapsed=01:07:51
epoch=118/200 mean_train_loss=0.000076 mean_val_loss=0.000081
epoch=119/200 step=100/1614 train_loss=0.000164 elapsed=01:07:55
epoch=119/200 step=200/1614 train_loss=0.000057 elapsed=01:07:57
epoch=119/200 step=300/1614 train_loss=0.000041 elapsed=01:07:59
epoch=119/200 step=400/1614 train_loss=0.000038 elapsed=01:08:01
epoch=119/200 step=500/1614 train_loss=0.000041 elapsed=01:08:03
epoch=119/200 step=600/1614 train_loss=0.000053 elapsed=01:08:05
epoch=119/200 step=700/1614 train_loss=0.000044 elapsed=01:08:07
epoch=119/200 step=800/1614 train_loss=0.000050 elapsed=01:08:09
epoch=119/200 step=900/1614 train_loss=0.000056 elapsed=01:08:11
epoch=119/200 step=1000/1614 train_loss=0.000094 elapsed=01:08:13
epoch=119/200 step=1100/1614 train_loss=0.000065 elapsed=01:08:15
epoch=119/200 step=1200/1614 train_loss=0.000079 elapsed=01:08:17
epoch=119/200 step=1300/1614 train_loss=0.000045 elapsed=01:08:19
epoch=119/200 step=1400/1614 train_loss=0.000050 elapsed=01:08:21
epoch=119/200 step=1500/1614 train_loss=0.000038 elapsed=01:08:23
epoch=119/200 step=1600/1614 train_loss=0.000080 elapsed=01:08:25
epoch=119/200 step=1614/1614 train_loss=0.000097 elapsed=01:08:26
epoch=119/200 mean_train_loss=0.000075 mean_val_loss=0.000082
epoch=120/200 step=100/1614 train_loss=0.000054 elapsed=01:08:29
epoch=120/200 step=200/1614 train_loss=0.000057 elapsed=01:08:31
epoch=120/200 step=300/1614 train_loss=0.000045 elapsed=01:08:33
epoch=120/200 step=400/1614 train_loss=0.000041 elapsed=01:08:35
epoch=120/200 step=500/1614 train_loss=0.000055 elapsed=01:08:37
epoch=120/200 step=600/1614 train_loss=0.000053 elapsed=01:08:39
epoch=120/200 step=700/1614 train_loss=0.000071 elapsed=01:08:41
epoch=120/200 step=800/1614 train_loss=0.000056 elapsed=01:08:44
epoch=120/200 step=900/1614 train_loss=0.000071 elapsed=01:08:45
epoch=120/200 step=1000/1614 train_loss=0.000052 elapsed=01:08:48
epoch=120/200 step=1100/1614 train_loss=0.000096 elapsed=01:08:50
epoch=120/200 step=1200/1614 train_loss=0.000059 elapsed=01:08:52
epoch=120/200 step=1300/1614 train_loss=0.000068 elapsed=01:08:54
epoch=120/200 step=1400/1614 train_loss=0.000047 elapsed=01:08:56
epoch=120/200 step=1500/1614 train_loss=0.000079 elapsed=01:08:58
epoch=120/200 step=1600/1614 train_loss=0.000069 elapsed=01:09:00
epoch=120/200 step=1614/1614 train_loss=0.000035 elapsed=01:09:00
epoch=120/200 mean_train_loss=0.000079 mean_val_loss=0.000076
epoch=121/200 step=100/1614 train_loss=0.000103 elapsed=01:09:04
epoch=121/200 step=200/1614 train_loss=0.000049 elapsed=01:09:06
epoch=121/200 step=300/1614 train_loss=0.000080 elapsed=01:09:08
epoch=121/200 step=400/1614 train_loss=0.000040 elapsed=01:09:10
epoch=121/200 step=500/1614 train_loss=0.000058 elapsed=01:09:12
epoch=121/200 step=600/1614 train_loss=0.000054 elapsed=01:09:14
epoch=121/200 step=700/1614 train_loss=0.000208 elapsed=01:09:16
epoch=121/200 step=800/1614 train_loss=0.000053 elapsed=01:09:18
epoch=121/200 step=900/1614 train_loss=0.000055 elapsed=01:09:20
epoch=121/200 step=1000/1614 train_loss=0.000211 elapsed=01:09:22
epoch=121/200 step=1100/1614 train_loss=0.000098 elapsed=01:09:24
epoch=121/200 step=1200/1614 train_loss=0.000047 elapsed=01:09:26
epoch=121/200 step=1300/1614 train_loss=0.000065 elapsed=01:09:28
epoch=121/200 step=1400/1614 train_loss=0.000092 elapsed=01:09:30
epoch=121/200 step=1500/1614 train_loss=0.000049 elapsed=01:09:32
epoch=121/200 step=1600/1614 train_loss=0.000342 elapsed=01:09:34
epoch=121/200 step=1614/1614 train_loss=0.000041 elapsed=01:09:34
epoch=121/200 mean_train_loss=0.000077 mean_val_loss=0.000091
epoch=122/200 step=100/1614 train_loss=0.000044 elapsed=01:09:38
epoch=122/200 step=200/1614 train_loss=0.000038 elapsed=01:09:40
epoch=122/200 step=300/1614 train_loss=0.000047 elapsed=01:09:42
epoch=122/200 step=400/1614 train_loss=0.000089 elapsed=01:09:44
epoch=122/200 step=500/1614 train_loss=0.000078 elapsed=01:09:46
epoch=122/200 step=600/1614 train_loss=0.000039 elapsed=01:09:48
epoch=122/200 step=700/1614 train_loss=0.000070 elapsed=01:09:50
epoch=122/200 step=800/1614 train_loss=0.000041 elapsed=01:09:52
epoch=122/200 step=900/1614 train_loss=0.000042 elapsed=01:09:54
epoch=122/200 step=1000/1614 train_loss=0.000037 elapsed=01:09:56
epoch=122/200 step=1100/1614 train_loss=0.000027 elapsed=01:09:58
epoch=122/200 step=1200/1614 train_loss=0.000055 elapsed=01:10:00
epoch=122/200 step=1300/1614 train_loss=0.000063 elapsed=01:10:02
epoch=122/200 step=1400/1614 train_loss=0.000058 elapsed=01:10:04
epoch=122/200 step=1500/1614 train_loss=0.000057 elapsed=01:10:06
epoch=122/200 step=1600/1614 train_loss=0.000056 elapsed=01:10:08
epoch=122/200 step=1614/1614 train_loss=0.000008 elapsed=01:10:09
epoch=122/200 mean_train_loss=0.000078 mean_val_loss=0.000078
epoch=123/200 step=100/1614 train_loss=0.000087 elapsed=01:10:13
epoch=123/200 step=200/1614 train_loss=0.000273 elapsed=01:10:14
epoch=123/200 step=300/1614 train_loss=0.000231 elapsed=01:10:17
epoch=123/200 step=400/1614 train_loss=0.000175 elapsed=01:10:18
epoch=123/200 step=500/1614 train_loss=0.000043 elapsed=01:10:21
epoch=123/200 step=600/1614 train_loss=0.000109 elapsed=01:10:23
epoch=123/200 step=700/1614 train_loss=0.000042 elapsed=01:10:25
epoch=123/200 step=800/1614 train_loss=0.000080 elapsed=01:10:27
epoch=123/200 step=900/1614 train_loss=0.000032 elapsed=01:10:29
epoch=123/200 step=1000/1614 train_loss=0.000050 elapsed=01:10:31
epoch=123/200 step=1100/1614 train_loss=0.000062 elapsed=01:10:33
epoch=123/200 step=1200/1614 train_loss=0.000062 elapsed=01:10:35
epoch=123/200 step=1300/1614 train_loss=0.000092 elapsed=01:10:37
epoch=123/200 step=1400/1614 train_loss=0.000157 elapsed=01:10:39
epoch=123/200 step=1500/1614 train_loss=0.000103 elapsed=01:10:41
epoch=123/200 step=1600/1614 train_loss=0.000045 elapsed=01:10:43
epoch=123/200 step=1614/1614 train_loss=0.000025 elapsed=01:10:43
epoch=123/200 mean_train_loss=0.000078 mean_val_loss=0.000072
epoch=124/200 step=100/1614 train_loss=0.000088 elapsed=01:10:47
epoch=124/200 step=200/1614 train_loss=0.000051 elapsed=01:10:49
epoch=124/200 step=300/1614 train_loss=0.000075 elapsed=01:10:51
epoch=124/200 step=400/1614 train_loss=0.000073 elapsed=01:10:53
epoch=124/200 step=500/1614 train_loss=0.000036 elapsed=01:10:55
epoch=124/200 step=600/1614 train_loss=0.000176 elapsed=01:10:57
epoch=124/200 step=700/1614 train_loss=0.000038 elapsed=01:10:59
epoch=124/200 step=800/1614 train_loss=0.000041 elapsed=01:11:01
epoch=124/200 step=900/1614 train_loss=0.000038 elapsed=01:11:03
epoch=124/200 step=1000/1614 train_loss=0.000065 elapsed=01:11:05
epoch=124/200 step=1100/1614 train_loss=0.000068 elapsed=01:11:07
epoch=124/200 step=1200/1614 train_loss=0.000058 elapsed=01:11:09
epoch=124/200 step=1300/1614 train_loss=0.000054 elapsed=01:11:11
epoch=124/200 step=1400/1614 train_loss=0.000041 elapsed=01:11:13
epoch=124/200 step=1500/1614 train_loss=0.000048 elapsed=01:11:15
epoch=124/200 step=1600/1614 train_loss=0.000062 elapsed=01:11:17
epoch=124/200 step=1614/1614 train_loss=0.000102 elapsed=01:11:18
epoch=124/200 mean_train_loss=0.000079 mean_val_loss=0.000070
epoch=125/200 step=100/1614 train_loss=0.000052 elapsed=01:11:21
epoch=125/200 step=200/1614 train_loss=0.000252 elapsed=01:11:23
epoch=125/200 step=300/1614 train_loss=0.000095 elapsed=01:11:25
epoch=125/200 step=400/1614 train_loss=0.000031 elapsed=01:11:27
epoch=125/200 step=500/1614 train_loss=0.000144 elapsed=01:11:29
epoch=125/200 step=600/1614 train_loss=0.000030 elapsed=01:11:31
epoch=125/200 step=700/1614 train_loss=0.000051 elapsed=01:11:34
epoch=125/200 step=800/1614 train_loss=0.000057 elapsed=01:11:35
epoch=125/200 step=900/1614 train_loss=0.000093 elapsed=01:11:37
epoch=125/200 step=1000/1614 train_loss=0.000038 elapsed=01:11:39
epoch=125/200 step=1100/1614 train_loss=0.000040 elapsed=01:11:41
epoch=125/200 step=1200/1614 train_loss=0.000040 elapsed=01:11:44
epoch=125/200 step=1300/1614 train_loss=0.000081 elapsed=01:11:46
epoch=125/200 step=1400/1614 train_loss=0.000058 elapsed=01:11:48
epoch=125/200 step=1500/1614 train_loss=0.000042 elapsed=01:11:50
epoch=125/200 step=1600/1614 train_loss=0.000042 elapsed=01:11:52
epoch=125/200 step=1614/1614 train_loss=0.000023 elapsed=01:11:52
epoch=125/200 mean_train_loss=0.000066 mean_val_loss=0.000070
epoch=126/200 step=100/1614 train_loss=0.000040 elapsed=01:11:56
epoch=126/200 step=200/1614 train_loss=0.000436 elapsed=01:11:58
epoch=126/200 step=300/1614 train_loss=0.000364 elapsed=01:12:00
epoch=126/200 step=400/1614 train_loss=0.000065 elapsed=01:12:02
epoch=126/200 step=500/1614 train_loss=0.000028 elapsed=01:12:04
epoch=126/200 step=600/1614 train_loss=0.000060 elapsed=01:12:06
epoch=126/200 step=700/1614 train_loss=0.000044 elapsed=01:12:08
epoch=126/200 step=800/1614 train_loss=0.000082 elapsed=01:12:10
epoch=126/200 step=900/1614 train_loss=0.000045 elapsed=01:12:12
epoch=126/200 step=1000/1614 train_loss=0.000041 elapsed=01:12:14
epoch=126/200 step=1100/1614 train_loss=0.000054 elapsed=01:12:16
epoch=126/200 step=1200/1614 train_loss=0.000103 elapsed=01:12:18
epoch=126/200 step=1300/1614 train_loss=0.000032 elapsed=01:12:20
epoch=126/200 step=1400/1614 train_loss=0.000078 elapsed=01:12:22
epoch=126/200 step=1500/1614 train_loss=0.000045 elapsed=01:12:24
epoch=126/200 step=1600/1614 train_loss=0.000037 elapsed=01:12:26
epoch=126/200 step=1614/1614 train_loss=0.000015 elapsed=01:12:27
epoch=126/200 mean_train_loss=0.000068 mean_val_loss=0.000056
epoch=127/200 step=100/1614 train_loss=0.000053 elapsed=01:12:30
epoch=127/200 step=200/1614 train_loss=0.000035 elapsed=01:12:32
epoch=127/200 step=300/1614 train_loss=0.000044 elapsed=01:12:34
epoch=127/200 step=400/1614 train_loss=0.000036 elapsed=01:12:36
epoch=127/200 step=500/1614 train_loss=0.000061 elapsed=01:12:38
epoch=127/200 step=600/1614 train_loss=0.000026 elapsed=01:12:41
epoch=127/200 step=700/1614 train_loss=0.000063 elapsed=01:12:43
epoch=127/200 step=800/1614 train_loss=0.000234 elapsed=01:12:45
epoch=127/200 step=900/1614 train_loss=0.000139 elapsed=01:12:47
epoch=127/200 step=1000/1614 train_loss=0.000027 elapsed=01:12:49
epoch=127/200 step=1100/1614 train_loss=0.000039 elapsed=01:12:51
epoch=127/200 step=1200/1614 train_loss=0.000038 elapsed=01:12:53
epoch=127/200 step=1300/1614 train_loss=0.000034 elapsed=01:12:55
epoch=127/200 step=1400/1614 train_loss=0.000055 elapsed=01:12:57
epoch=127/200 step=1500/1614 train_loss=0.000051 elapsed=01:12:59
epoch=127/200 step=1600/1614 train_loss=0.000046 elapsed=01:13:01
epoch=127/200 step=1614/1614 train_loss=0.000013 elapsed=01:13:01
epoch=127/200 mean_train_loss=0.000062 mean_val_loss=0.000056
epoch=128/200 step=100/1614 train_loss=0.000236 elapsed=01:13:05
epoch=128/200 step=200/1614 train_loss=0.000040 elapsed=01:13:07
epoch=128/200 step=300/1614 train_loss=0.000040 elapsed=01:13:09
epoch=128/200 step=400/1614 train_loss=0.000035 elapsed=01:13:11
epoch=128/200 step=500/1614 train_loss=0.000104 elapsed=01:13:13
epoch=128/200 step=600/1614 train_loss=0.000061 elapsed=01:13:15
epoch=128/200 step=700/1614 train_loss=0.000061 elapsed=01:13:17
epoch=128/200 step=800/1614 train_loss=0.000043 elapsed=01:13:19
epoch=128/200 step=900/1614 train_loss=0.000049 elapsed=01:13:21
epoch=128/200 step=1000/1614 train_loss=0.000069 elapsed=01:13:23
epoch=128/200 step=1100/1614 train_loss=0.000119 elapsed=01:13:25
epoch=128/200 step=1200/1614 train_loss=0.000052 elapsed=01:13:27
epoch=128/200 step=1300/1614 train_loss=0.000059 elapsed=01:13:29
epoch=128/200 step=1400/1614 train_loss=0.000046 elapsed=01:13:31
epoch=128/200 step=1500/1614 train_loss=0.000083 elapsed=01:13:33
epoch=128/200 step=1600/1614 train_loss=0.000049 elapsed=01:13:35
epoch=128/200 step=1614/1614 train_loss=0.000010 elapsed=01:13:36
epoch=128/200 mean_train_loss=0.000065 mean_val_loss=0.000054
epoch=129/200 step=100/1614 train_loss=0.000032 elapsed=01:13:39
epoch=129/200 step=200/1614 train_loss=0.000044 elapsed=01:13:42
epoch=129/200 step=300/1614 train_loss=0.000057 elapsed=01:13:44
epoch=129/200 step=400/1614 train_loss=0.000059 elapsed=01:13:46
epoch=129/200 step=500/1614 train_loss=0.000061 elapsed=01:13:48
epoch=129/200 step=600/1614 train_loss=0.000082 elapsed=01:13:50
epoch=129/200 step=700/1614 train_loss=0.000087 elapsed=01:13:52
epoch=129/200 step=800/1614 train_loss=0.000047 elapsed=01:13:54
epoch=129/200 step=900/1614 train_loss=0.000047 elapsed=01:13:56
epoch=129/200 step=1000/1614 train_loss=0.000038 elapsed=01:13:58
epoch=129/200 step=1100/1614 train_loss=0.000029 elapsed=01:14:00
epoch=129/200 step=1200/1614 train_loss=0.000365 elapsed=01:14:02
epoch=129/200 step=1300/1614 train_loss=0.000056 elapsed=01:14:04
epoch=129/200 step=1400/1614 train_loss=0.000056 elapsed=01:14:06
epoch=129/200 step=1500/1614 train_loss=0.000045 elapsed=01:14:08
epoch=129/200 step=1600/1614 train_loss=0.000035 elapsed=01:14:10
epoch=129/200 step=1614/1614 train_loss=0.000021 elapsed=01:14:10
epoch=129/200 mean_train_loss=0.000064 mean_val_loss=0.000067
epoch=130/200 step=100/1614 train_loss=0.000099 elapsed=01:14:14
epoch=130/200 step=200/1614 train_loss=0.000081 elapsed=01:14:16
epoch=130/200 step=300/1614 train_loss=0.000037 elapsed=01:14:18
epoch=130/200 step=400/1614 train_loss=0.000042 elapsed=01:14:20
epoch=130/200 step=500/1614 train_loss=0.000046 elapsed=01:14:22
epoch=130/200 step=600/1614 train_loss=0.000035 elapsed=01:14:24
epoch=130/200 step=700/1614 train_loss=0.000040 elapsed=01:14:26
epoch=130/200 step=800/1614 train_loss=0.000040 elapsed=01:14:28
epoch=130/200 step=900/1614 train_loss=0.000038 elapsed=01:14:30
epoch=130/200 step=1000/1614 train_loss=0.000048 elapsed=01:14:32
epoch=130/200 step=1100/1614 train_loss=0.000048 elapsed=01:14:34
epoch=130/200 step=1200/1614 train_loss=0.000054 elapsed=01:14:36
epoch=130/200 step=1300/1614 train_loss=0.000039 elapsed=01:14:38
epoch=130/200 step=1400/1614 train_loss=0.000048 elapsed=01:14:40
epoch=130/200 step=1500/1614 train_loss=0.000041 elapsed=01:14:42
epoch=130/200 step=1600/1614 train_loss=0.000098 elapsed=01:14:44
epoch=130/200 step=1614/1614 train_loss=0.000074 elapsed=01:14:44
epoch=130/200 mean_train_loss=0.000071 mean_val_loss=0.000055
epoch=131/200 step=100/1614 train_loss=0.000039 elapsed=01:14:48
epoch=131/200 step=200/1614 train_loss=0.000066 elapsed=01:14:50
epoch=131/200 step=300/1614 train_loss=0.000252 elapsed=01:14:52
epoch=131/200 step=400/1614 train_loss=0.000057 elapsed=01:14:54
epoch=131/200 step=500/1614 train_loss=0.000050 elapsed=01:14:56
epoch=131/200 step=600/1614 train_loss=0.000037 elapsed=01:14:58
epoch=131/200 step=700/1614 train_loss=0.000028 elapsed=01:15:00
epoch=131/200 step=800/1614 train_loss=0.000061 elapsed=01:15:02
epoch=131/200 step=900/1614 train_loss=0.000030 elapsed=01:15:04
epoch=131/200 step=1000/1614 train_loss=0.000044 elapsed=01:15:06
epoch=131/200 step=1100/1614 train_loss=0.000079 elapsed=01:15:08
epoch=131/200 step=1200/1614 train_loss=0.000037 elapsed=01:15:10
epoch=131/200 step=1300/1614 train_loss=0.000035 elapsed=01:15:12
epoch=131/200 step=1400/1614 train_loss=0.000027 elapsed=01:15:14
epoch=131/200 step=1500/1614 train_loss=0.000087 elapsed=01:15:16
epoch=131/200 step=1600/1614 train_loss=0.000045 elapsed=01:15:18
epoch=131/200 step=1614/1614 train_loss=0.000058 elapsed=01:15:19
epoch=131/200 mean_train_loss=0.000067 mean_val_loss=0.000069
epoch=132/200 step=100/1614 train_loss=0.000047 elapsed=01:15:22
epoch=132/200 step=200/1614 train_loss=0.000029 elapsed=01:15:24
epoch=132/200 step=300/1614 train_loss=0.000067 elapsed=01:15:26
epoch=132/200 step=400/1614 train_loss=0.000069 elapsed=01:15:28
epoch=132/200 step=500/1614 train_loss=0.000037 elapsed=01:15:30
epoch=132/200 step=600/1614 train_loss=0.000135 elapsed=01:15:32
epoch=132/200 step=700/1614 train_loss=0.000037 elapsed=01:15:34
epoch=132/200 step=800/1614 train_loss=0.000064 elapsed=01:15:36
epoch=132/200 step=900/1614 train_loss=0.000086 elapsed=01:15:38
epoch=132/200 step=1000/1614 train_loss=0.000050 elapsed=01:15:40
epoch=132/200 step=1100/1614 train_loss=0.000043 elapsed=01:15:42
epoch=132/200 step=1200/1614 train_loss=0.000045 elapsed=01:15:44
epoch=132/200 step=1300/1614 train_loss=0.000059 elapsed=01:15:46
epoch=132/200 step=1400/1614 train_loss=0.000085 elapsed=01:15:48
epoch=132/200 step=1500/1614 train_loss=0.000033 elapsed=01:15:50
epoch=132/200 step=1600/1614 train_loss=0.000087 elapsed=01:15:52
epoch=132/200 step=1614/1614 train_loss=0.000026 elapsed=01:15:53
epoch=132/200 mean_train_loss=0.000064 mean_val_loss=0.000058
epoch=133/200 step=100/1614 train_loss=0.000046 elapsed=01:15:56
epoch=133/200 step=200/1614 train_loss=0.000031 elapsed=01:15:58
epoch=133/200 step=300/1614 train_loss=0.000034 elapsed=01:16:00
epoch=133/200 step=400/1614 train_loss=0.000041 elapsed=01:16:02
epoch=133/200 step=500/1614 train_loss=0.000072 elapsed=01:16:04
epoch=133/200 step=600/1614 train_loss=0.000032 elapsed=01:16:06
epoch=133/200 step=700/1614 train_loss=0.000036 elapsed=01:16:09
epoch=133/200 step=800/1614 train_loss=0.000087 elapsed=01:16:11
epoch=133/200 step=900/1614 train_loss=0.000044 elapsed=01:16:13
epoch=133/200 step=1000/1614 train_loss=0.000141 elapsed=01:16:15
epoch=133/200 step=1100/1614 train_loss=0.000046 elapsed=01:16:17
epoch=133/200 step=1200/1614 train_loss=0.000124 elapsed=01:16:19
epoch=133/200 step=1300/1614 train_loss=0.000038 elapsed=01:16:21
epoch=133/200 step=1400/1614 train_loss=0.000031 elapsed=01:16:23
